TMAX,TMIN,ETP
29.6753571428571,21.7153571428571,3.67789594202248
28.7064516129032,18.7345161290323,3.71763992567029
32.2274193548387,22.0735483870968,4.0815792599696
30.3403571428571,21.9314285714286,3.71245740044799
29.3141935483871,20.5396774193548,3.69353743296618
30.2809677419355,21.2022580645161,3.80861801310742
30.3217857142857,21.3810714285714,3.91970172625391
30.0148387096774,21.0693548387097,3.85208060086697
34.3925806451613,22.1674193548387,4.26184819734674
32.2089655172414,21.4262068965517,4.15285519833897
30.0525806451613,20.3638709677419,3.80568238267721
30.1667741935484,21.0829032258065,3.64587310707332
28.9017857142857,21.4228571428571,3.49017835766581
29.4548387096774,20.4658064516129,3.83551663492822
31.401935483871,20.138064516129,3.83489067359356
29.5282142857143,19.5196428571429,3.80919011072537
32.2890322580645,21.7967741935484,4.1410405383423
30.4877419354839,21.9290322580645,3.59411630116612
29.6153571428572,21.5885714285714,3.62241379840714
29.2770967741935,19.9735483870968,3.80192833061502
31.8445161290323,20.5103225806452,3.92602136943604
32.9631034482759,20.0175862068965,4.24290293001508
32.5493548387097,19.3325806451613,4.37832771669011
29.65,21.6296774193548,3.3460213837639
31.3235714285714,20.4832142857143,3.98596468482763
33.9325806451613,20.3858064516129,4.45275687049434
33.3077419354839,21.64,3.93385294786879
31.3360714285714,20.5085714285714,4.00392577878332
30.9790322580645,20.8983870967742,4.01814354857905
29.4029032258064,22.0383870967742,3.05357549006797
29.2435714285714,21.1725,3.56064558651308
29.8722580645161,20.0512903225806,3.99981747810426
30.1467741935484,20.8674193548387,3.22204865572537
30.201724137931,20.3962068965517,3.74277184400169
29.3851612903226,19.0467741935484,3.83024823638936
31.0867741935484,20.7029032258065,3.25406834216554
31.6803571428571,21.9078571428571,3.78627112499625
33.7854838709678,21.2541935483871,4.38300508936116
29.6664516129032,21.7312903225806,2.9231661315371
29.7767857142857,22.2775,3.29242878644424
29.9335483870968,20.5364516129032,3.81329370658056
30.951935483871,21.7148387096774,3.15565757088016
29.1428571428571,21.5617857142857,3.25510882706474
29.5251612903226,20.4187096774194,3.61670043305587
31.7996774193548,20.2654838709677,3.12365170632169
32.7896551724138,21.6606896551724,3.71559938831927
30.8648387096774,18.4787096774194,3.95147057351912
32.3129032258065,20.3816129032258,3.10631260318964
32.3603571428571,21.7035714285714,3.62218065227157
30.6964516129032,19.8541935483871,3.78459358205081
30.2661290322581,21.2809677419355,2.7016546591008
32.4357142857143,21.6003571428571,3.55342143028337
28.9290322580645,19.1922580645161,3.53826077525993
31.5993548387097,22.518064516129,2.70691207420947
30.8739285714286,21.8885714285714,3.21642051383446
31.3406451612903,20.1177419354839,3.88034733586593
29.6412903225806,21.9364516129032,2.43407832932546
29.6655172413793,22.4172413793103,2.87655012939022
28.6022580645161,18.8406451612903,3.42445287994929
30.4325806451613,21.0990322580645,3.89932150048176
30295,21.3564285714286,3.84155059326959
30.0096774193548,20.2458064516129,3.82984806070242
